,Max Proba
RN7SKP134,0.16700221927969727
Metazoa_SRP.24,0.16700221927969727
EIF3KP2,0.16700221927969727
RP1-269O5.3,0.16700221927969727
RP11-474P2.2,0.16700221927969727
BOD1P2,0.16700221927969727
AL035610.2,0.16700221927969727
RP11-305D15.8,0.16700221927969727
RP11-439E19.6,0.16700221927969727
EDA2R,0.16700221927969727
RP11-388P9.2,0.16700221927969727
RP11-749H20.3,0.16700221927969727
SEC16B,0.16700221927969727
OR4D6,0.16700221927969727
LLNLR-276H7.1,0.16700221927969727
RP11-236J17.6,0.16700221927969727
MTCO3P45,0.16700221927969727
KRTAP19-2,0.16700221927969727
CTD-2024I7.13,0.16700221927969727
LGALSL,0.16697808565808334
CTC-304I17.3,0.1669759429876671
FAM66E,0.16693823722289325
AP000654.5,0.1669354682245065
RN7SKP250,0.16692987285938676
SLC25A1P5,0.1669298728593863
AC005682.6,0.1669298728593863
SPRR3,0.1669298728593863
RP11-498M14.1,0.1669298728593863
C1orf140,0.1669298728593863
CTB-60E11.9,0.1669298728593863
LINC01500,0.1669298728593863
ZCCHC12,0.1669298728593863
AC002550.6,0.1669298728593863
CTC-479C5.12,0.16691476405596062
MPL,0.1669136555532558
RP11-262H14.3,0.16691242254359345
PKN1,0.16690004386232815
RPS26,0.1668865962670521
CA5A,0.16686573532945992
OAT,0.16686482592751037
RP6-218J18.2,0.16685361310597532
ZBTB10,0.1668123241409163
SPRN,0.1667799983336848
P2RX4,0.16677937783407112
MRPL45,0.16676373976594033
RPS3P7,0.16675293214025547
RN7SL260P,0.16672850455822297
PNPLA4,0.16671063027792765
FIGNL2,0.1666975185809953
TRMT10C,0.16669545343313186
MPI,0.16664621844671346
NAGLU,0.1666362472510188
LTBP1,0.16663420170139417
LUC7L3,0.1666309688869915
CAMK2N2,0.16661568760098117
RP11-549L6.2,0.16661292576333317
MTHFD1P1,0.16660483538971754
KARSP2,0.16659706312256276
ZNF256,0.16656635226129685
CDK1,0.16656298258370497
COX17P1,0.16655179046112648
PARM1,0.16654064390623508
RPL37P2,0.16649993194365506
HAUS6,0.16648097097784975
ID2-AS1,0.1664787389799412
TUBB3,0.16647775607360762
CTC-359D24.3,0.16646648377957857
RP5-1115A15.1,0.16644075521701207
HSD17B11,0.16643207507883598
BEND4,0.16639581577211907
GGT7,0.16639549069890402
GPR34,0.1663690755437041
COMTD1,0.16636323782673482
AC015922.5,0.1663397756714491
ARSE,0.16633610373764468
HIPK1,0.1663332409928126
MIR421,0.166324030834354
NBPF9,0.16631000794504927
DEFB132,0.1662805608380096
PCDHB7,0.1662724333252233
RTN4RL1,0.16627158063328204
ZSCAN12P1,0.16626856050081404
HIKESHI,0.16626323474382662
FHDC1,0.16626265780645852
AP1AR,0.1662404248809533
RP13-487P22.1,0.16623708097131998
ABAT,0.16623124891635424
SEC62,0.16622917363051948
CTPS1,0.1662188069912714
RP1-29C18.8,0.16618849877122732
RPS6KB2,0.1661786935319304
ADPRHL2,0.1661640708488901
RP11-384B12.3,0.16612190948510275
RP11-430C1.2,0.16610765822954487
NKX3-1,0.16610362853499389
RGR,0.1660892120546267
GBE1,0.16607587819347178
VWFP1,0.16605351405345548
CPNE6,0.1660486937131659
C19orf35,0.16604550301498505
MTATP6P2,0.16604435206536458
NEIL3,0.1660371031040695
NPIPA3,0.1659996137925341
LRRC30,0.1659790589951529
CDC42SE1,0.16594685216378294
RNU6-222P,0.1659452042785933
MIR181A1,0.16593926923375948
POLR2K,0.16590529305680746
C19orf25,0.16587858660543162
IL12A,0.1658393190847995
RP11-58E21.1,0.1658393190847995
CLSTN3,0.16582789704620207
RNA5SP366,0.16582384520326005
RNU6ATAC6P,0.16579837224549582
RP11-205K6.3,0.16577391858471313
FRMD8P1,0.16577339834011962
PLEKHN1,0.16576038358798062
LAMB4,0.16575796492741354
SH3TC2,0.16574782646171018
TCEAL5,0.16573596342335153
MTERF2,0.16573544787559782
HMGB3P7,0.16570834782586008
AC113608.1,0.16569111712716006
FBXO25,0.16568086196915957
CRAT37,0.16566809859205336
BAAT,0.1656666299797749
AC006445.6,0.1656618638870453
HN1L,0.1656567200481308
LTB4R,0.16563817624093616
SPDYE20P,0.16562638822531528
RPL7P18,0.1656233869953426
PLBD1-AS1,0.16561816226441947
AHSP,0.16561653589211986
HBE1,0.16561610989349163
RP11-298E9.5,0.1655868459525883
RP11-488L18.8,0.16558011196237785
KCNC3,0.16556659580946587
EIF4G3,0.16556276484017637
LINC00886,0.16556153357817632
RN7SL253P,0.16556106446924573
PARP3,0.16554580594007642
IL10RB,0.16548382322543112
RP11-603J24.7,0.16546065818893285
TEK,0.1654593451114067
CH17-224D4.1,0.1654307055994504
BDH1,0.1654088922092374
ICAM4,0.1653715847604212
TMED8,0.1653706322116745
CTD-2291D10.4,0.1653649150695134
ZNF157,0.16535058097262936
CDK7P1,0.16533256878111047
LINC00623,0.16531634471783524
DOCK4,0.1653114985720363
TMIGD2,0.16528843072711585
NPM1P33,0.16528350218742
RP11-182J1.3,0.16527249712577935
PLA2G7,0.16526723211800282
TOM1,0.16524677519151423
RARG,0.16521488320098413
RP11-142L4.3,0.16520282911807602
SNORD62A,0.1651742769976705
CDCA4P2,0.16516898759861576
PCED1B,0.1651619930378091
BCL7C,0.16513610236036466
ELP2,0.16513475897318106
RP11-74C1.2,0.16507829385638184
RIC3,0.16507048084620402
TSGA10IP,0.16506835201112213
RP11-702F3.1,0.16505857790744305
KCNK4-TEX40,0.16505857790744283
CASC21,0.16505857790744283
RPL7AP69,0.16505857790744283
NMNAT1P1,0.16505857790744283
RP11-82L7.4,0.16505857790744283
RP13-612N21.1,0.16505857790744283
RP4-712E4.1,0.16505857790744283
RNU6-976P,0.16505857790744283
MIR99A,0.16505857790744283
OR7E28P,0.16505857790744283
CTSV,0.16505857790744283
none.251,0.16505857790744283
CTD-2023M8.1,0.16505857790744283
RP11-534I8.1,0.16505857790744283
CELA2B,0.16505857790744283
RPL7P58,0.16505857790744283
PPIAL4A,0.16505857790744283
RP11-347I19.8,0.16505857790744283
BX470102.3,0.16505857790744283
RP11-496H1.1,0.16505857790744283
RP13-991F5.2,0.16505857790744283
GULOP,0.16505857790744283
RNU6-41P,0.16505857790744283
LY75-CD302,0.1650585779074428
TUBBP11,0.1650585779074428
RP11-307E17.9,0.1650585779074428
RP11-107P7.6,0.1650585779074428
MEIS3,0.1649362974601682
RP11-389O22.5,0.16490049486830433
TNFSF13B,0.16487860973252627
RP11-553P9.1,0.16486995232233287
TMEM242,0.16476402864632386
SNORA8,0.16474696249190507
LCE1C,0.1647270259173466
XIAPP2,0.16469448243054793
CACNA2D4,0.16467660095619027
RN7SL98P,0.1646275746533396
FANCF,0.16462685714134156
NAT10,0.16462338704692886
ENPP7P1,0.16461197850440729
PPIP5K2,0.16460410230577519
TREM2,0.16459365068563586
ZNF407,0.16459114104618147
ZNF662,0.164560158524566
ZNF347,0.1645434318196868
C3orf58,0.16452635533471263
CDK5RAP3,0.16451883444385665
KLRK1,0.16451439806536838
VDAC1P3,0.1644596985090481
RNU1-34P,0.16445875339744387
CMBL,0.1644120058277425
THAP8,0.16440525170474246
CTB-41I6.1,0.1643761811354585
COX7A1,0.16436923350476504
RP11-326A13.2,0.16436551490321916
ETF1,0.16434326348210304
TRBV12-5,0.1643357353719704
RP11-578F21.10,0.1643357353719704
Y_RNA.47,0.16431812471259655
ZADH2,0.16431564232798115
SLC41A1,0.16427875512413653
ALPK2,0.1642629158347612
PPM1J,0.16423426748888686
SRA1,0.1642205459980229
PTP4A3,0.16421436359924096
RP11-873E20.1,0.16417431218734763
ADAM28,0.1641541006890032
APOC3,0.1641236291682349
AC009120.4,0.16408155489336657
GNPDA1,0.16408100159444852
UPK3B,0.1640409716138618
RP11-700J17.2,0.1640409716138618
AC004754.3,0.1640409716138618
FGF14-IT1,0.16402404023260325
CTC-378H22.1,0.1640197908040638
AC006116.22,0.16398270450080799
GNAQP1,0.16396758153093405
RP11-146F11.2,0.16394195072194853
PRKY,0.163828591282733
PLCB2,0.1638254647537081
AC009237.8,0.16381502915443233
MYADML2,0.1637695212472656
PCDHGB4,0.16376531126195243
COL19A1,0.1637563574356927
HIST2H2BF,0.16375007890874677
WWTR1,0.16372823711613185
RP11-795H16.2,0.1636557948913429
LRSAM1,0.16363635943761146
FBXO22,0.16362226005276492
PPID,0.16361650972445776
CTD-2526A2.2,0.16361247211404223
RAP1AP,0.1636115717626976
RP1-122O8.7,0.16361017149954066
MT-TY,0.1635954069262072
PSD2,0.1635892725588783
MRPL48,0.163576768571289
RBPJ,0.16355901559649627
MGAT3-AS1,0.16354658269761083
AC016999.2,0.16354628266999785
SFMBT1,0.16354033189643652
ABCA6,0.16353478445798836
RFPL4AP6,0.16352775752112425
RP11-535M15.1,0.16352052674738357
MINPP1,0.16350502293501115
LRFN2,0.1635015914848678
RNU6-297P,0.16350140849498396
LTV1,0.1634990734368649
RP11-1114A5.4,0.16349112603705926
LINC00634,0.16343107082175656
RP11-18H7.1,0.16341822844485587
GLULP4,0.16339182215758097
FAM155A,0.16337551754998583
ZNF543,0.16336123805816896
CDC14C,0.16335329752974734
NANP,0.16333821596033762
FMN2,0.16332911965109054
FKBPL,0.1633124649765497
VNN1,0.16328996734283877
TNPO1P3,0.1632726042740884
C1orf229,0.16320464656121356
INSL3,0.16320291784108845
RN7SKP185,0.16318812085191745
CIDEB,0.16318703080559385
RAB40B,0.16318416694178117
AP000560.3,0.163158871139212
RP11-182J1.5,0.16315489141971948
CDPF1,0.16312774763932666
RP3-337O18.9,0.1630793029378141
RP5-1136G13.2,0.16305872943937272
RNA5SP365,0.1630563029089654
PRSS50,0.1630521826227188
TNIK,0.1630381574417672
UNC119,0.16303221024781103
RNVU1-3,0.16300404445704086
AC090602.2,0.1630007668354324
PACSIN1,0.16299063768861724
SIDT2,0.16297862544888908
RNU6ATAC3P,0.16297834072205025
CAMTA2,0.16296906321374974
CBARP,0.16292373588372727
RP11-40H20.5,0.16291826029798753
C20orf173,0.16288679951920185
RNU6-116P,0.16287898604347942
SCARB1,0.16287135730458904
UQCC1,0.16285650099384374
CTD-2184D3.5,0.1628491123368794
MROH8,0.1628347236847405
OPA1,0.1628340353262985
LY6G6F,0.16280177050268474
CTC-559E9.9,0.16278772100041075
GLIS2,0.16277677716030278
CACNA1C,0.16277387018051326
EHBP1L1,0.16275459376481835
RRP8,0.16273753502998434
CARNMT1,0.162703412040222
RMDN1,0.16269798758092924
DSCR9,0.1626822348608528
RN7SL229P,0.16267593218535673
PLEKHA8,0.16267489155008044
C11orf72,0.162674366540198
ZNF597,0.16267150373570805
RP4-612B15.3,0.16264202416668236
TOB2P1,0.16261529818707768
CTD-2035E11.5,0.16261196499445865
DDX51,0.16260603937655577
GIGYF1,0.1625993385268746
BTG3,0.16257954691798518
VTI1A,0.16256314010664943
RPS20P2,0.16253000258724237
RP11-147I3.1,0.16250350572769037
PVT1,0.16249247838331007
SPTAN1,0.16247829491908036
Y_RNA.328,0.16244630342188454
RAB1B,0.16243760311564476
PHF19,0.16236094283991498
RP11-296O14.2,0.16232589194379257
FAM72A,0.16232506669235178
ANKRD20A11P,0.16231481383867727
LINC01012,0.1623118663018475
LINC01584,0.16229159020201467
COX14,0.16226720855546478
CATIP-AS1,0.16225783218653253
HIST1H2BC,0.1622384321753709
RN7SL91P,0.16222986736787168
SLX1A,0.1622043889843872
GOLT1B,0.16214621810854546
PLGLB2,0.16214364797545522
RP11-368J21.3,0.16213952331410092
QTRT1,0.1621254604986707
ATP5J2P3,0.16211349827918192
IL17D,0.16210753876181488
CDCA4P4,0.16210321011145098
SEPT7P6,0.16206371738715755
ANAPC10,0.16206371038888442
CREB3L3,0.16202648992139246
FCN1,0.1620256361533481
MAST3,0.16201575034876758
TMEM33,0.16201561406425719
USP2,0.16195495443348215
ATF7IP,0.16194909398921578
LATS1,0.16192555970224884
RN7SL666P,0.1619249463214882
GIPC1,0.16191865431903282
FLJ45079,0.16185908266161625
IGF2R,0.16185374068128713
YWHABP2,0.16185161157794448
TSSC1,0.16184344486093444
HIST1H4J,0.16181886401459214
CEP295,0.16181049438426268
FAM120AOS,0.1618045046390794
EML2-AS1,0.16178886175625862
ZC3H4,0.16173506683072586
SEPSECS,0.16171732151412044
LINC00337,0.16171312262296486
PLG,0.16168357686507748
RP11-52A20.2,0.16166514656561862
LINC01569,0.16166161268099116
UFM1,0.16165960979225627
RP11-328C8.2,0.16164924888761892
F2,0.16164666817542503
RP11-317P15.4,0.16163948076828458
none.110,0.16163549187763201
SPCS1,0.16162802387504668
GPR1,0.16160273242533094
CITED4,0.16159184371205643
MIR25,0.16159170194413264
ZNRF2P2,0.16158341289536896
EMC4,0.1615775303499876
CROCC,0.16157187312761712
RP11-10A14.3,0.16147196610543413
RP11-35O15.1,0.16146163876240827
SKAP1,0.16144521709294404
RP11-973H7.4,0.16138806094869915
PLLP,0.16138752382485436
ANPEP,0.16138611120511065
TFF3,0.16136625295588441
KRT18P2,0.16134985591204487
METTL1,0.16134780158856285
RP11-466A19.4,0.16130433656681395
GPBAR1,0.16129241763008714
RP11-383G6.4,0.16122835334237315
CTD-3014M21.1,0.16122330450514194
CFAP69,0.16121351085708718
SLC6A4,0.16120185150762964
USP32P1,0.16119996521771224
RP11-216N21.2,0.16118720395355826
TTN-AS1,0.1611702836258436
RP9,0.16110316534537014
CHORDC1,0.1610838586679834
SLC8A1,0.16108307414907722
ZNF208,0.16107310401188785
ZNF890P,0.16107182586616647
WDR77,0.16106842917350683
PDE4A,0.16104237656098438
HAUS4,0.16103389124589182
RSRP1,0.16101432976120947
AC093609.1,0.1610132268208384
RP11-192H23.8,0.1610124809482393
RABL2A,0.16100347005890636
CLDN15,0.16094735882567598
RP11-989F5.3,0.16093823803333887
IMP3,0.16093378393276989
TRAPPC2B,0.16092109726356457
PDHB,0.16091864671124884
GRIP1,0.16089457964016277
C10orf105,0.16086312557871957
VN1R1,0.1608348362646598
AKR7A3,0.16082060800788794
GBP6,0.16080319310944372
SLC39A11,0.16080261308648935
AC007395.4,0.16079620765303734
MRPS36,0.1607958416857316
PPP2R2B,0.16076235384136722
PTGR1,0.16074459156224058
RPA4,0.16074422319062548
NACAP7,0.16071306778537256
ZFX,0.16069550122022275
DFFBP1,0.16069455364633384
TSNARE1,0.16068593580016605
ZNF816,0.1606822382921264
RWDD2A,0.16067174389335687
KRT71,0.16062557700924757
GDA,0.16061884213717945
PRDM5,0.1606113701246163
ZNF652,0.16059728335490675
RPS17P5,0.16056647815054212
WDR87,0.1605640495182692
EPB41L5,0.1605622377359589
CCDC7,0.160543557334729
INTS10,0.16054035922960566
none.89,0.16052370265816188
COX4I2,0.1605015337158553
MEGF6,0.16049523182811287
AC084082.3,0.16046910148214288
RP11-439L18.1,0.16046423890332764
GTF2H4,0.160455655434322
RPS10P28,0.16045413177795226
ABHD17AP1,0.16043810516088836
RP11-539L10.3,0.1603808097899099
RNA5SP351,0.16035502681195177
CTB-31O20.2,0.16032100995270696
ISLR2,0.1603205497586411
KB-1732A1.1,0.16032011505727098
RP3-439F8.1,0.1603172280732807
MAP7D1,0.1603164272177876
NELL2,0.16031219547330305
NYAP1,0.16028544252137875
ANKRD36,0.16028088045884753
NPM1P46,0.16026095170155039
MST1,0.16024124286439373
MIR361,0.1602053244290686
CERCAM,0.1601540360335095
LINC01336,0.16014240041468816
RP3-522P13.3,0.16013542442498602
AC005082.12,0.16012246177413744
RPL23AP24,0.16009473659016785
IGLV7-46,0.16009468524634335
PPP2R3A,0.16009144802665953
CENPE,0.16004015129151555
EMCN,0.16003666554520166
NFYAP1,0.16001880095132898
PIGZ,0.1600029769766681
AC011380.1,0.15997601798051472
HIST1H2BPS2,0.1599745194464184
ZFP62,0.15995715259723536
RN7SL804P,0.15995284987898115
FLJ40194,0.15995077837071825
FAM3C,0.15995032789451044
UQCC3,0.15994290183924312
RN7SL267P,0.15993700546416706
L1TD1,0.15992548216621674
CTD-2165H16.4,0.15992096129219216
AC013461.1,0.15991482062513163
RP11-12J10.4,0.15991480259457277
RP11-158H5.7,0.15990751583074667
CTB-52I2.4,0.15989063049947924
LETM1P2,0.1598834771052261
RPS28P7,0.159866822803941
CLK3,0.15983982666453933
CCDC168,0.1598331305564454
RP1-60N8.1,0.15982367225808783
METTL15,0.15979069841530724
SERPINA7,0.15975364407720957
FAM120C,0.15973549175575466
LRRK2,0.15973179642642532
PTP4A2,0.15971155688084188
POT1,0.15971052752352052
ZNF226,0.159702672139942
PKLR,0.1596584489122026
YBX1P1,0.15964087901826107
RP11-274B21.3,0.15961219707071
RP5-1086K13.1,0.1596088604645322
PIKFYVE,0.1596033403215138
NPM1P8,0.15959808336635015
MIPOL1,0.15959773068161634
RP11-221J22.2,0.15958194886931357
RNA5SP403,0.1595649714995449
C8A,0.1595468465269824
RP11-181C21.4,0.15950665022485302
JAG1,0.15950449076422174
CTA-85E5.6,0.1594879542928862
ANKRD45,0.15946822531021676
RNA5-8SP2,0.15944173250026056
MKL2,0.15942208098444383
EIF3J-AS1,0.15941044141881558
RN7SL445P,0.15940911200081956
LAMTOR5-AS1,0.15935788812299947
RP11-486I11.2,0.15935108176953286
NFKB2,0.15934642976515792
RP11-99A14.1,0.15928801827586653
RP11-51L5.2,0.15928801827586653
CKLF,0.15927592151860606
RP11-561N12.1,0.15925783822314374
AMZ2,0.1592448066502881
FCF1,0.15922284506530002
INTS5,0.15919029705756793
ZBED1,0.1591889364303238
FBLN5,0.1591741314600677
RNU6-553P,0.159160265660885
BCRP3,0.15909559080946864
AC072062.1,0.15908926615240715
CLASRP,0.15908789276670057
RP11-448G15.3,0.15908113288759057
TMEM173,0.15907641674863554
RP11-449D8.2,0.15904962901660247
AC005593.2,0.15902812582564788
IQCH,0.15899757581180807
PINK1-AS,0.15899726398437963
HNF4A,0.15898820578064526
TMEM201,0.15894813041276923
OR51A8P,0.1589448687464445
CTC-338M12.5,0.15893845748178134
CA11,0.15893388586324944
ANXA3,0.15891509848535038
C2orf49,0.1589042449885894
RP1-102E24.9,0.15889371126271043
RP11-335F8.2,0.15888668145637413
CAAP1,0.15885368669299577
TMEM196,0.15882931646241918
Y_RNA.69,0.15882203418240673
RP11-44N11.1,0.15878698838525368
AC008753.6,0.1587806964338625
ZNF530,0.15877354479502778
ZNF713,0.15872654269985703
THEM4,0.15871398722034877
RP11-278C7.1,0.15867837370917248
RPS13P2,0.158676373469921
IGLV3-25,0.1586304236415866
STX11,0.15861014705200494
SKINT1L,0.1585551337495188
RP11-397E7.1,0.15853428657491098
RPL10P4,0.15852336700705108
Y_RNA.163,0.15843533174792307
FAM30A,0.1584324568988474
RP11-583F2.1,0.15839917269137543
GSS,0.15839913521503968
PPP1R1A,0.15839837735188947
SETP9,0.1583692687536748
DYNLL1P1,0.15836012512945857
HSPA4L,0.15834913375898274
HIST2H3D,0.15834652261755874
RP11-707G18.1,0.1583326106144987
ZNF132,0.15830480004242609
RP11-83B20.9,0.15826996227014586
PIGB,0.1582522623757744
DAZAP2P1,0.15824375940734464
Y_RNA,0.15822183004819743
SH3TC1,0.15817571343847103
PLCXD2,0.15816478351389907
TMEM107,0.15816064223272502
RNA5SP450,0.1581440731173344
MIR16-2,0.15814398441170543
GUCA1B,0.15814079361583233
CFI,0.15811817262582667
GOLGA6L17P,0.1580965159988347
ARHGAP24,0.15808778684182154
ALOX12B,0.15805376264530552
RP11-701H24.7,0.15803975303527085
ORC2,0.15803576426740695
CTD-2287O16.1,0.1579744337357722
ERGIC1,0.15796865447693098
ESR2,0.1579655677762303
CPEB2-AS1,0.15794462788088087
GPAT3,0.15792490185453878
Y_RNA.53,0.15790648363711746
PPCS,0.15785668294925373
NET1,0.1578450168111645
C15orf61,0.15781937961789272
ZNF396,0.15781481564049343
CTC-435M10.3,0.1578080570019494
GOLGA2P4,0.1578071183674625
VBP1,0.15778052039992688
DNAJC19P5,0.15777383089907893
WNT8A,0.15772925500945723
RYK,0.15772077696180184
MCM4,0.15769731816704943
MPV17L,0.1576869859532267
RN7SL72P,0.15768310269020097
NKAP,0.15766126669012484
SEPT7P7,0.15764521574298793
RPL12P4,0.15764414498206902
ZNF580,0.15762476230733857
GPBP1L1,0.15761735009731437
RP11-229M1.2,0.15761575117226623
CRELD2,0.15760655064949325
BCL2A1,0.15757896384993483
SCYL3,0.1575784482654905
SLC45A3,0.15755252698604885
SCUBE2,0.15748921230945
RP5-965G21.5,0.15747457365895318
NAA11,0.15744125905330747
KCTD15,0.15742220214353037
PTCD1,0.15739668751079927
RAB31,0.15738037504938615
AGAP1,0.15737913726733188
RPL3P5,0.1573773369088972
CDK17,0.15737367789499285
ZHX1,0.15736939301584107
FOXN3P1,0.15733256216920793
IRS1,0.15732791080546105
FOXO3B,0.15730984914246238
ZNF786,0.1572837031494386
CTC-451P13.1,0.1572768826937043
GCC2,0.15727038153340112
ZNF205,0.15726576980006385
GGNBP2,0.15726325875171568
ATP1A2,0.15726230704717223
RP11-552D4.1,0.15725893887971037
IL1B,0.15723340122919413
GTPBP3,0.1572249305287404
CLHC1,0.15718917674830038
DCAF6,0.15717749763514688
AMN,0.15714750126365418
XX-FW83563B9.5,0.15714659272313797
CTD-2124B8.2,0.15714298841484622
MICU3,0.15712814752223214
PCDH18,0.15712051320343176
PSMC6,0.15711985027339048
TTLL3,0.15711969615115035
FAM3A,0.15711489718807126
MUC2,0.1571145877625115
AGAP14,0.15711150346674332
GMFBP1,0.15708341064678388
RNA5SP211,0.15708144777782165
YEATS2-AS1,0.15705683505355902
CYSTM1,0.15700987017311818
AC010468.1,0.15699597632304416
ABC7-481722F1.1,0.15699463870536193
MTSS1,0.15699188489877605
ACTB,0.15696717144497452
SLAIN2,0.15694079583842482
DARS2,0.15691001718475475
CLIC5,0.1569046048099218
HYPK,0.1568956172594017
EIF4G2,0.15689382376327438
RNU1-85P,0.15688701232040997
RNA5SP326,0.1568776491077277
RP11-204L24.2,0.15687276817911883
TIAM2,0.15681843555729919
TUT1,0.15679433985252433
RP4-605O3.4,0.1567846746432092
BST2,0.15677587018996048
SOCS2-AS1,0.1567680969394391
EEF1GP2,0.15674155006562396
RP1-102E24.8,0.1567299604932273
CECR1,0.1567150873736986
GPS2,0.15670316618393165
MIEN1,0.15670014077235378
RPS5,0.1566445634938603
GIGYF2,0.1566415572120419
RN7SL665P,0.1566315751390549
DPH3,0.1566292272797792
SLC2A1-AS1,0.15662652346408726
RP11-113C12.2,0.15662537823348616
ZNF200,0.1566231604204549
RP11-35J6.1,0.1565821831145387
HNRNPLP2,0.1565810991797675
MIR6807,0.15653099787383223
HINT2,0.15652925573573653
TM4SF19-AS1,0.15652314780000312
SNORA14A,0.15650902575191206
RNU6-888P,0.15649663886566118
SNORD60,0.15649340617696236
ESF1,0.15649035889418964
CDC7,0.15647022744580114
MFAP4,0.1564597579077659
RP11-356I2.4,0.1564369473869921
CTD-2186M15.1,0.1564341896216067
PRPF18,0.15640789502598873
LOC440461,0.1563978986233544
RP11-449D8.1,0.1563978986233544
RP11-267J23.1,0.15637891357963735
RP11-71L14.3,0.15636906245250515
GRM5,0.15636192788379574
RPL17P36,0.1563321489276051
MAPKAPK5,0.156326039739299
TSPOAP1,0.15628059102022368
HSD17B8,0.1562710328666379
EXOSC2,0.1562065158241416
BAGE2,0.15620533421710694
GABPB1-AS1,0.15619420502890274
SYCE3,0.15616874186142865
RPS16P5,0.15615176635936334
SNORA70.1,0.1561427553164446
CPB2-AS1,0.15613283924700894
SH3RF1,0.1561320086710051
ZNF229,0.15613038446925537
